PSMA5	0.029104887424492
TSPYL2	0.0296540362438221
IFNAR1	0.0307523338824821
SLC39A6	0.0307523338824821
AIMP2	0.0307523338824821
NUTF2	0.0313014827018122
ENO3	0.0323997803404723
FETUB	0.0345963756177924
TERT	0.0351455244371225
HVCN1	0.0356946732564525
TIMM8A	0.0362438220757826
KIAA0895L	0.0362438220757826
SRSF11	0.0362438220757826
XXYLT1	0.0362438220757826
TLE1	0.0373421197144426
FMNL3	0.0373421197144426
FGD1	0.0373421197144426
ELL3	0.0373421197144426
TMEM39B	0.0378912685337727
LIMCH1	0.0389895661724328
ZNF3	0.0389895661724328
PIM2	0.0395387149917628
ZNF772	0.0400878638110929
ZNF10	0.0411861614497528
COL5A2	0.0417353102690829
EPHA2	0.0417353102690829
SPTSSA	0.0417353102690829
KIF4A	0.0422844590884129
GJC3	0.0422844590884129
RFFL	0.043382756727073
LAS1L	0.043931905546403
KRT13	0.043931905546403
BICD1	0.043931905546403
SARNP	0.043931905546403
FAM3A	0.0450302031850631
EMILIN3	0.0450302031850631
D2HGDH	0.0455793520043932
CCT3	0.0455793520043932
MDP1	0.0455793520043932
NID1	0.0466776496430533
ANKRD53	0.0466776496430533
CAPRIN2	0.0466776496430533
GPT2	0.0466776496430533
IQCH	0.0466776496430533
TMCO6	0.0466776496430533
MYH10	0.0466776496430533
PPP2R5A	0.0472267984623833
FLVCR1	0.0477759472817133
TARBP2	0.0477759472817133
NME7	0.0477759472817133
ASAP2	0.0477759472817133
C11ORF52	0.0477759472817133
CD82	0.0477759472817133
AR	0.0477759472817133
STX1B	0.0483250961010434
PRCC	0.0483250961010434
SSR4	0.0488742449203734
WDR75	0.0494233937397035
RPRD1B	0.0494233937397035
TRIM43	0.0494233937397035
NTN3	0.0494233937397035
