SIDT1	0.0460674157303371
MT3	0.0460674157303371
FAM229B	0.0460674157303371
ETV3	0.0460674157303371
STOM	0.0460674157303371
SRR	0.0466292134831461
BIN2	0.0466292134831461
KRT6C	0.0466292134831461
ACIN1	0.0466292134831461
WDR24	0.047191011235955
EXOSC3	0.047191011235955
CATSPERB	0.0483146067415731
EPHX4	0.0483146067415731
CCDC86	0.048876404494382
EHBP1L1	0.048876404494382
LRG1	0.049438202247191
TRIM46	0.049438202247191
