PLEKHO1	1e-13
TBC1D9B	1e-13
RAB4A	1e-13
KNSTRN	1e-13
RCN3	1e-13
MMP17	1e-13
SLC4A7	1e-13
HSD17B11	1e-13
PRIM1	0.000586854460093877
TPM1	0.00117370892018775
RP9	0.00176056338028174
LMNB2	0.00176056338028174
NAGPA	0.00176056338028174
TFB2M	0.00176056338028174
PDIA5	0.00234741784037562
CEP70	0.00234741784037562
FDX1	0.00410798122065725
EIF3I	0.00410798122065725
DAP	0.00410798122065725
RNF123	0.00410798122065725
MCMBP	0.00410798122065725
HMG20B	0.00410798122065725
HSD11B2	0.00410798122065725
SLC36A1	0.00469483568075113
BTBD1	0.00469483568075113
SLC25A46	0.00469483568075113
MTMR2	0.00469483568075113
PRR4	0.00469483568075113
SAMD13	0.00469483568075113
KRT23	0.00528169014084512
UPP1	0.00528169014084512
BAZ1B	0.00528169014084512
MSI1	0.005868544600939
SRSF4	0.005868544600939
LOXL4	0.00645539906103287
PFAS	0.00645539906103287
SLC2A5	0.00645539906103287
C1QTNF1	0.00645539906103287
HCST	0.00645539906103287
FEM1A	0.00704225352112675
SKIV2L2	0.00704225352112675
HSPA4	0.00704225352112675
AGPAT5	0.00704225352112675
FRYL	0.00704225352112675
ZC3H10	0.00821596244131451
HIST1H2BL	0.00821596244131451
PA2G4	0.00821596244131451
ZNF440	0.00821596244131451
CAPN12	0.00821596244131451
PTPRU	0.00821596244131451
UBE2I	0.00821596244131451
CCDC82	0.00821596244131451
EMC3	0.00821596244131451
PAQR4	0.00821596244131451
NAAA	0.00821596244131451
EFNA5	0.00821596244131451
FAM114A1	0.00821596244131451
HIST1H1C	0.00880281690140849
ERAP1	0.00880281690140849
ACTB	0.00880281690140849
LIMD2	0.00997652582159625
LTBP2	0.00997652582159625
TRIM65	0.00997652582159625
YRDC	0.0105633802816901
OGFOD3	0.011150234741784
SETDB1	0.011150234741784
GCC2	0.011150234741784
BLOC1S6	0.011150234741784
RARS	0.011150234741784
MECR	0.0117370892018779
HADHB	0.0117370892018779
ITM2C	0.0117370892018779
WDR61	0.0117370892018779
MPLKIP	0.0123239436619719
ZNF441	0.0129107981220657
NOMO1	0.0129107981220657
STARD7	0.0129107981220657
RNF138	0.0129107981220657
STAT3	0.0134976525821596
POLE	0.0140845070422535
IFNAR2	0.0140845070422535
NOC3L	0.0140845070422535
ZAR1	0.0158450704225352
ITGAE	0.0158450704225352
R3HDM2	0.0158450704225352
CCR10	0.0158450704225352
ZNF33A	0.0164319248826291
SNX27	0.0164319248826291
MB21D1	0.0164319248826291
STK39	0.0164319248826291
TREX2	0.017018779342723
IDH3A	0.017018779342723
MMP7	0.0176056338028169
MTA1	0.0176056338028169
AP3S1	0.0181924882629108
APLP2	0.0181924882629108
CBX7	0.0181924882629108
TULP1	0.0181924882629108
SIDT1	0.0181924882629108
FOXA1	0.0181924882629108
SDF4	0.0181924882629108
PTGER4	0.0181924882629108
YIPF2	0.0181924882629108
BSDC1	0.0187793427230047
INPP4A	0.0187793427230047
KLF16	0.0187793427230047
IRAK2	0.0187793427230047
TADA1	0.0187793427230047
CLPS	0.0187793427230047
HIST1H2BF	0.0193661971830986
DPH6	0.0193661971830986
C5	0.0193661971830986
SSR4	0.0193661971830986
YME1L1	0.0193661971830986
SPINT2	0.0205399061032864
MALL	0.0205399061032864
GIGYF1	0.0211267605633803
MAZ	0.0211267605633803
APLP1	0.0211267605633803
UBLCP1	0.0211267605633803
MTMR1	0.0211267605633803
GHDC	0.0211267605633803
NSDHL	0.0211267605633803
BTBD2	0.0240610328638498
PPM1D	0.0246478873239436
AMZ2	0.0252347417840375
PCGF6	0.0252347417840375
THAP8	0.0258215962441315
PLOD2	0.0258215962441315
ADORA2A	0.0264084507042254
LIN9	0.0264084507042254
COBLL1	0.0264084507042254
COIL	0.0264084507042254
DRD4	0.0264084507042254
MEF2C	0.0264084507042254
DHODH	0.0264084507042254
MGLL	0.0264084507042254
XRCC2	0.0264084507042254
MLLT10	0.0264084507042254
RFTN1	0.0264084507042254
CLIC6	0.0264084507042254
PAK3	0.0264084507042254
ITGA5	0.0264084507042254
LGALS3BP	0.0264084507042254
C1ORF198	0.0264084507042254
IL9R	0.0264084507042254
TUBD1	0.0264084507042254
HOXB7	0.0264084507042254
HIP1	0.0275821596244131
RPS6KL1	0.028169014084507
HKR1	0.028169014084507
LXN	0.028169014084507
SLC15A1	0.028755868544601
SNAP29	0.028755868544601
TCEAL1	0.028755868544601
DAGLA	0.028755868544601
PLA2G3	0.028755868544601
CECR2	0.028755868544601
HAUS1	0.028755868544601
SARAF	0.0299295774647887
TM2D3	0.0305164319248826
CANX	0.0305164319248826
OS9	0.0305164319248826
GAA	0.0305164319248826
LRRC4	0.0305164319248826
LIN37	0.0311032863849765
EIF3K	0.0311032863849765
STC2	0.0311032863849765
COL8A1	0.0311032863849765
NOG	0.0311032863849765
SKA3	0.0311032863849765
PURA	0.0311032863849765
PRKDC	0.0311032863849765
AVPI1	0.0311032863849765
STAM2	0.0311032863849765
STOM	0.0311032863849765
NMNAT1	0.0311032863849765
MEAF6	0.0311032863849765
FAM120AOS	0.0311032863849765
